From Date,PM2.5,PM10,RH,AT
2021-03-14 14:00:00,113.25,168.73,33.24,35.07
2021-03-14 15:00:00,81.2,186.9,31.14,34.18
2021-03-14 16:00:00,75.85,185.37,32.65,33.6
2021-03-14 17:00:00,66.57,167.46,34.14,32.99
2021-03-14 18:00:00,61.35,173.45,37.74,32.1
2021-03-14 19:00:00,63.0,155.19,36.31,31.3
2021-03-14 20:00:00,58.5,117.47,36.04,30.3
2021-03-14 21:00:00,62.0,124.44,44.72,28.25
2021-03-14 22:00:00,76.15,155.72,46.52,27.35
2021-03-14 23:00:00,84.95,172.09,45.41,26.76
2021-03-15 00:00:00,82.95,148.28,45.12,26.41
2021-03-15 01:00:00,69.41,123.46,48.28,25.73
2021-03-15 02:00:00,67.7,120.5,49.85,25.15
2021-03-15 03:00:00,71.45,116.61,48.06,26.03
2021-03-15 04:00:00,72.45,126.36,50.09,25.58
2021-03-15 05:00:00,70.75,137.82,60.39,24.63
2021-03-15 06:00:00,69.35,146.36,64.27,24.09
2021-03-15 07:00:00,74.57,167.25,65.66,24.36
2021-03-15 08:00:00,85.3,208.81,56.47,27.04
2021-03-15 09:00:00,99.75,230.82,42.94,30.53
2021-03-15 10:00:00,106.65,258.44,37.62,33.96
2021-03-15 11:00:00,95.1,260.28,27.84,35.3
2021-03-15 12:00:00,72.2,226.28,24.0,36.19
2021-03-15 13:00:00,54.08,198.28,30.49,36.16
2021-03-15 14:00:00,50.7,194.82,28.95,35.46
2021-03-15 15:00:00,57.15,204.0,31.09,34.13
2021-03-15 16:00:00,63.7,283.06,34.08,33.57
2021-03-15 17:00:00,58.45,238.85,30.75,33.16
2021-03-15 18:00:00,43.5,218.26,26.9,32.62
2021-03-15 19:00:00,36.2,206.38,22.02,32.68
2021-03-15 20:00:00,29.05,153.1,20.72,32.91
2021-03-15 21:00:00,24.8,86.2,25.84,31.5
2021-03-15 22:00:00,39.15,106.64,35.02,28.02
2021-03-15 23:00:00,54.45,138.72,36.79,26.79
2021-03-16 00:00:00,58.58,127.37,37.62,26.59
2021-03-16 01:00:00,57.15,110.77,38.4,25.77
2021-03-16 02:00:00,51.8,107.27,41.08,25.41
2021-03-16 03:00:00,51.3,98.42,39.01,25.25
2021-03-16 04:00:00,40.8,79.64,39.04,25.55
2021-03-16 05:00:00,26.6,63.73,43.73,24.79
2021-03-16 06:00:00,27.2,69.18,47.83,24.06
2021-03-16 07:00:00,45.0,118.25,49.84,24.37
2021-03-16 08:00:00,63.2,169.72,48.71,27.09
2021-03-16 09:00:00,73.79,260.78,34.98,31.35
2021-03-16 10:00:00,65.2,217.48,25.71,34.42
2021-03-16 11:00:00,50.8,147.66500000000002,22.09,35.42
2021-03-16 12:00:00,99.0,229.0,20.71,35.64
2021-03-16 13:00:00,72.0,203.56,24.29,35.84
2021-03-16 14:00:00,44.4,158.47,34.32,35.16
2021-03-16 15:00:00,55.95,182.35,34.69,34.12
2021-03-16 16:00:00,66.53,228.9,34.21,33.67
2021-03-16 17:00:00,60.3,224.19,33.84,33.0
2021-03-16 18:00:00,46.0,257.07,31.34,32.3
2021-03-16 19:00:00,47.35,297.9,30.04,31.82
2021-03-16 20:00:00,42.25,211.81,24.76,31.81
2021-03-16 21:00:00,36.7,167.54,31.46,29.62
2021-03-16 22:00:00,46.71,156.46,37.36,27.51
2021-03-16 23:00:00,55.0,148.27,39.48,26.58
2021-03-17 00:00:00,57.7,161.03,35.78,27.25
2021-03-17 01:00:00,55.15,139.38,40.95,28.23
2021-03-17 02:00:00,40.8,110.28,55.07,27.0
2021-03-17 03:00:00,30.65,142.44,51.56,26.5
2021-03-17 04:00:00,29.9,121.75,52.91,25.57
2021-03-17 05:00:00,33.7,94.69,53.81,24.62
2021-03-17 06:00:00,37.0,84.46,55.11,24.29
2021-03-17 07:00:00,43.3,117.8,58.44,24.74
2021-03-17 08:00:00,58.24,174.5,54.41,26.87
2021-03-17 09:00:00,82.2,265.88,46.7,30.19
2021-03-17 10:00:00,105.5,305.08,35.28,33.54
2021-03-17 11:00:00,89.85,261.38,28.39,34.41
2021-03-17 12:00:00,60.85,251.0,25.16,35.67
2021-03-17 13:00:00,57.0,259.0,22.65,36.77
2021-03-17 14:00:00,81.0,197.0,33.42,35.9
2021-03-17 15:00:00,66.6,211.01,35.81,35.08
2021-03-17 16:00:00,54.4,198.65,34.72,33.68
2021-03-17 17:00:00,56.95,235.98,38.41,32.77
2021-03-17 18:00:00,53.35,265.27,39.72,32.27
2021-03-17 19:00:00,64.0,236.74,41.26,31.64
2021-03-17 20:00:00,69.15,185.65,36.98,31.36
2021-03-17 21:00:00,67.4,178.09,42.17,29.89
2021-03-17 22:00:00,76.25,209.81,45.04,28.27
2021-03-17 23:00:00,81.27,206.27,46.49,27.5
2021-03-18 00:00:00,76.4,182.07,47.96,26.91
2021-03-18 01:00:00,63.4,150.47,47.84,26.92
2021-03-18 02:00:00,58.55,190.43,51.45,27.54
2021-03-18 03:00:00,51.66,153.57,51.53,27.34
2021-03-18 04:00:00,59.3,202.78,57.16,26.55
2021-03-18 05:00:00,71.7,213.56,56.95,25.57
2021-03-18 06:00:00,55.0,162.25,55.88,25.63
2021-03-18 07:00:00,55.7,175.9,57.16,25.66
2021-03-18 08:00:00,85.3,272.17,54.61,27.18
2021-03-18 09:00:00,103.1,382.88,46.27,29.59
2021-03-18 10:00:00,93.45,361.1,37.5,33.17
2021-03-18 11:00:00,81.64,296.47,35.56,34.59
2021-03-18 12:00:00,80.9,269.46,28.17,35.7
2021-03-18 13:00:00,65.8,274.81,28.47,36.39
2021-03-18 14:00:00,50.5,269.55,40.0,34.93
2021-03-18 15:00:00,57.8,284.63,45.21,33.45
2021-03-18 16:00:00,61.8,284.86,48.06,31.97
2021-03-18 17:00:00,58.6,211.84,47.74,31.07
2021-03-18 18:00:00,47.92,158.67,58.23,29.11
2021-03-18 19:00:00,44.35,137.86,49.31,28.85
2021-03-18 20:00:00,46.0,123.37,48.29,28.13
2021-03-18 21:00:00,50.02,159.07,45.67,27.98
2021-03-18 22:00:00,48.7,144.47,49.36,28.27
2021-03-18 23:00:00,40.55,125.55,64.12,27.18
2021-03-19 00:00:00,35.08,100.92,63.52,26.57
2021-03-19 01:00:00,28.55,79.64,66.51,25.67
2021-03-19 02:00:00,28.45,71.53,61.38,25.69
2021-03-19 03:00:00,29.0,79.13,61.55,25.0
2021-03-19 04:00:00,32.58,126.35,60.73,24.85
2021-03-19 05:00:00,35.65,146.82,63.59,24.34
2021-03-19 06:00:00,33.55,147.55,64.56,24.06
2021-03-19 07:00:00,37.95,173.17,67.76,24.24
2021-03-19 08:00:00,57.5,259.52,62.19,26.41
2021-03-19 09:00:00,83.9,278.1,48.72,28.78
2021-03-19 10:00:00,81.5,290.44,36.74,32.94
2021-03-19 11:00:00,67.0,305.0,28.3,35.82
2021-03-19 12:00:00,67.0,305.0,31.64,35.11
2021-03-19 13:00:00,114.0,316.0,42.25,33.7
2021-03-19 14:00:00,84.48,254.22,37.69,32.75
2021-03-19 15:00:00,52.95,267.81,38.61,32.64
2021-03-19 16:00:00,55.4,222.39,31.48,31.84
2021-03-19 17:00:00,50.0,186.0,36.47,30.83
2021-03-19 18:00:00,42.0,221.0,45.0,29.41
2021-03-19 19:00:00,42.0,288.43,50.23,28.41
2021-03-19 20:00:00,40.65,254.5,62.12,27.2
2021-03-19 21:00:00,42.58,175.0,63.2,26.93
2021-03-19 22:00:00,46.1,155.91,59.92,26.19
2021-03-19 23:00:00,45.9,161.09,65.17,25.29
2021-03-20 00:00:00,45.2,181.3,76.61,25.55
2021-03-20 01:00:00,40.77,161.01,75.37,25.39
2021-03-20 02:00:00,33.08,142.45,79.32,25.05
2021-03-20 03:00:00,25.2,127.0,82.78,24.62
2021-03-20 04:00:00,22.55,126.63,82.25,24.33
2021-03-20 05:00:00,22.89,122.73,79.12,24.29
2021-03-20 06:00:00,27.15,119.27,79.68,23.89
2021-03-20 07:00:00,31.9,147.66500000000002,83.56,24.1
2021-03-20 08:00:00,37.05,147.66500000000002,78.18,25.55
2021-03-20 09:00:00,52.35,147.66500000000002,65.03,27.5
2021-03-20 10:00:00,53.75,147.66500000000002,47.61,30.44
2021-03-20 11:00:00,45.81,219.99,39.72,32.42
2021-03-20 12:00:00,50.77,239.63,39.46,33.48
2021-03-20 13:00:00,48.45,232.55,41.99,33.41
2021-03-20 14:00:00,49.89,238.72,44.09,33.05
2021-03-20 15:00:00,53.7,290.53,44.95,31.62
2021-03-20 16:00:00,54.77,271.03,38.85,30.96
2021-03-20 17:00:00,49.75,260.97,38.81,30.06
2021-03-20 18:00:00,42.95,264.27,46.78,28.9
2021-03-20 19:00:00,37.1,240.1,55.77,27.71
2021-03-20 20:00:00,35.55,204.47,65.64,26.98
2021-03-20 21:00:00,37.7,171.69,75.4,26.26
2021-03-20 22:00:00,38.32,151.37,72.11,25.88
2021-03-20 23:00:00,42.6,170.35,71.93,25.48
2021-03-21 00:00:00,52.45,214.5,74.84,24.76
2021-03-21 01:00:00,48.08,194.74,79.61,24.19
2021-03-21 02:00:00,38.87,144.1,81.31,23.95
2021-03-21 03:00:00,30.93,118.09,81.94,23.69
2021-03-21 04:00:00,29.58,111.09,81.89,23.44
2021-03-21 05:00:00,37.15,130.99,83.31,23.19
2021-03-21 06:00:00,44.15,144.27,84.42,22.87
2021-03-21 07:00:00,49.34,145.0,82.65,23.61
2021-03-21 08:00:00,52.79,164.72,74.86,26.02
2021-03-21 09:00:00,64.84,203.23,59.61,28.91
2021-03-21 10:00:00,73.4,267.98,49.61,31.9
2021-03-21 11:00:00,66.3,248.93,44.44,33.35
2021-03-21 12:00:00,62.55,221.37,42.6,33.53
2021-03-21 13:00:00,62.45,235.64,39.62,33.73
2021-03-21 14:00:00,58.95,193.75,38.94,33.62
2021-03-21 15:00:00,52.21,175.81,37.8,33.02
2021-03-21 16:00:00,55.37,193.63,36.8,32.56
2021-03-21 17:00:00,59.3,192.46,46.27,31.14
2021-03-21 18:00:00,57.79,209.9,54.21,29.61
2021-03-21 19:00:00,56.4,203.19,64.86,27.97
2021-03-21 20:00:00,46.6,182.5,66.69,27.23
2021-03-21 21:00:00,37.75,158.0,69.89,26.18
2021-03-21 22:00:00,47.52,185.8,71.5,25.34
2021-03-21 23:00:00,63.0,200.4,75.97,24.91
2021-03-22 00:00:00,61.67,170.67,80.48,24.61
2021-03-22 01:00:00,60.0,150.28,78.51,24.82
2021-03-22 02:00:00,55.5,148.91,79.0,24.98
2021-03-22 03:00:00,53.13,143.0,82.72,24.06
2021-03-22 04:00:00,52.5,120.55,84.15,24.14
2021-03-22 05:00:00,48.8,115.09,84.38,23.6
2021-03-22 06:00:00,50.11,118.0,85.93,23.35
2021-03-22 07:00:00,54.81,127.5,83.4,23.95
2021-03-22 08:00:00,62.89,151.63,76.8,25.75
2021-03-22 09:00:00,67.58,209.62,67.78,28.3
2021-03-22 10:00:00,70.65,249.45,52.3,31.84
2021-03-22 11:00:00,69.45,213.57,46.29,33.35
2021-03-22 12:00:00,70.45,210.5,39.33,34.33
2021-03-22 13:00:00,65.63,217.37,38.76,35.1
2021-03-22 14:00:00,54.47,182.92,48.16,34.21
2021-03-22 15:00:00,50.79,183.27,45.94,33.78
2021-03-22 16:00:00,54.79,199.63,44.11,33.22
2021-03-22 17:00:00,56.1,228.17,45.59,31.28
2021-03-22 18:00:00,50.05,280.17,55.3,29.88
2021-03-22 19:00:00,41.77,215.49,61.37,28.77
2021-03-22 20:00:00,45.3,175.5,57.63,28.66
2021-03-22 21:00:00,48.5,175.91,58.76,27.93
2021-03-22 22:00:00,51.55,204.03,59.97,27.46
2021-03-22 23:00:00,63.34,221.37,59.65,27.0
2021-03-23 00:00:00,65.45,205.5,64.3,26.8
2021-03-23 01:00:00,61.08,165.83,66.58,26.29
2021-03-23 02:00:00,62.65,153.27,67.1,25.6
2021-03-23 03:00:00,65.25,135.63,67.41,24.75
2021-03-23 04:00:00,55.21,108.46,67.09,24.55
2021-03-23 05:00:00,54.34,104.72,67.77,25.0
2021-03-23 06:00:00,56.89,115.63,62.68,25.3
2021-03-23 07:00:00,66.55,160.53,53.54,26.51
2021-03-23 08:00:00,76.55,190.97,51.06,27.76
2021-03-23 09:00:00,74.66,173.47,46.6,30.3
2021-03-23 10:00:00,75.25,176.9,37.73,34.14
2021-03-23 11:00:00,73.08,162.47,34.16,35.7
2021-03-23 12:00:00,64.75,180.03,32.25,35.91
2021-03-23 13:00:00,56.2,173.19,35.68,35.45
2021-03-23 14:00:00,48.1,144.37,38.44,34.52
2021-03-23 15:00:00,44.3,206.61,41.58,33.22
2021-03-23 16:00:00,41.45,243.18,39.63,32.48
2021-03-23 17:00:00,45.15,329.03,49.41,31.25
2021-03-23 18:00:00,49.45,234.33,42.35,30.88
2021-03-23 19:00:00,49.1,136.43,36.82,31.2
2021-03-23 20:00:00,47.55,128.0,38.1,30.93
2021-03-23 21:00:00,50.15,150.26,46.79,29.09
2021-03-23 22:00:00,59.4,211.34,49.68,27.86
2021-03-23 23:00:00,66.45,195.11,50.05,27.81
2021-03-24 00:00:00,65.67,150.92,52.31,27.07
2021-03-24 01:00:00,62.21,116.57,53.01,26.75
2021-03-24 02:00:00,64.05,96.03,55.19,26.29
2021-03-24 03:00:00,69.89,100.91,57.01,25.98
2021-03-24 04:00:00,71.89,116.18,58.27,25.81
2021-03-24 05:00:00,73.45,126.43,59.0,25.82
2021-03-24 06:00:00,82.15,136.6,56.9,26.58
2021-03-24 07:00:00,93.79,236.42,54.02,27.41
2021-03-24 08:00:00,92.85,249.83,51.0,28.96
2021-03-24 09:00:00,89.45,288.34,46.52,31.21
2021-03-24 10:00:00,88.66,230.27,40.24,34.23
2021-03-24 11:00:00,86.11,177.91,35.18,36.24
2021-03-24 12:00:00,85.9,279.07,33.48,36.84
2021-03-24 13:00:00,79.35,347.81,31.88,37.25
2021-03-24 14:00:00,69.55,259.86,38.45,36.17
2021-03-24 15:00:00,72.13,275.33,40.94,35.17
2021-03-24 16:00:00,69.74,252.03,42.66,34.17
2021-03-24 17:00:00,62.0,253.37,42.41,33.07
2021-03-24 18:00:00,61.11,274.37,43.96,32.35
2021-03-24 19:00:00,63.13,257.53,45.62,31.97
2021-03-24 20:00:00,64.77,267.63,42.86,32.0
2021-03-24 21:00:00,57.98,184.0,38.4,31.91
2021-03-24 22:00:00,63.28,148.08,43.16,30.81
2021-03-24 23:00:00,85.45,193.99,52.62,28.11
2021-03-25 00:00:00,88.06,189.93,41.83,29.87
2021-03-25 01:00:00,64.92,128.29,36.02,30.63
2021-03-25 02:00:00,44.19,94.67,31.5,31.56
2021-03-25 03:00:00,33.4,80.19,28.75,31.99
2021-03-25 04:00:00,33.02,74.0,33.3,30.4
2021-03-25 05:00:00,43.81,80.97,47.17,26.86
2021-03-25 06:00:00,56.4,139.47,41.29,27.77
2021-03-25 07:00:00,64.34,212.98,35.9,29.07
2021-03-25 08:00:00,59.29,254.18,31.27,30.66
2021-03-25 09:00:00,47.87,283.63,29.3,32.65
2021-03-25 10:00:00,53.39,357.34,24.74,35.3
2021-03-25 11:00:00,65.0,327.0,22.53,37.21
2021-03-25 12:00:00,64.1,236.3,18.82,37.99
2021-03-25 13:00:00,48.69,187.01,15.98,38.06
2021-03-25 14:00:00,27.4,153.0,16.45,37.91
2021-03-25 15:00:00,27.5,236.83,16.71,37.41
2021-03-25 16:00:00,27.63,291.27,15.38,36.97
2021-03-25 17:00:00,15.15,202.07,16.81,36.08
2021-03-25 18:00:00,7.1,134.73,14.36,35.33
2021-03-25 19:00:00,5.55,110.17,11.32,35.03
2021-03-25 20:00:00,9.5,99.1,18.07,33.33
2021-03-25 21:00:00,24.45,118.36,22.45,31.99
2021-03-25 22:00:00,45.45,149.63,28.05,29.57
2021-03-25 23:00:00,65.94,167.33,30.05,28.66
2021-03-26 00:00:00,76.55,171.63,25.18,30.8
2021-03-26 01:00:00,60.8,149.83,23.15,31.39
2021-03-26 02:00:00,37.5,119.9,28.78,28.98
2021-03-26 03:00:00,33.79,102.37,35.13,26.75
2021-03-26 04:00:00,40.02,106.87,34.3,27.27
2021-03-26 05:00:00,51.71,119.0,38.78,25.87
2021-03-26 06:00:00,63.15,153.53,42.15,24.77
2021-03-26 07:00:00,69.22,189.37,40.33,25.87
2021-03-26 08:00:00,85.5,251.93,38.54,28.01
2021-03-26 09:00:00,105.15,332.03,31.23,32.26
2021-03-26 10:00:00,92.0,303.37,22.8,35.71
2021-03-26 11:00:00,64.29,233.9,19.01,37.28
2021-03-26 12:00:00,52.42,190.74,16.97,37.99
2021-03-26 13:00:00,43.5,221.07,16.27,38.68
2021-03-26 14:00:00,37.55,215.88,18.13,38.51
2021-03-26 15:00:00,46.45,235.5,24.56,37.1
2021-03-26 16:00:00,54.87,283.81,24.29,35.58
2021-03-26 17:00:00,42.95,262.73,25.98,34.77
2021-03-26 18:00:00,36.13,260.36,26.77,34.69
2021-03-26 19:00:00,36.42,212.2,26.17,34.25
2021-03-26 20:00:00,31.55,169.83,27.13,33.72
2021-03-26 21:00:00,39.95,141.43,26.32,33.35
2021-03-26 22:00:00,51.0,141.91,20.15,34.07
2021-03-26 23:00:00,51.45,130.53,25.71,31.52
2021-03-27 00:00:00,56.92,135.5,29.32,30.2
2021-03-27 01:00:00,59.87,136.4,32.93,28.14
2021-03-27 02:00:00,52.85,115.46,34.93,26.91
2021-03-27 03:00:00,50.79,113.0,33.55,27.93
2021-03-27 04:00:00,53.0,134.67,29.46,29.17
2021-03-27 05:00:00,50.8,147.66500000000002,63.98,27.835
2021-03-27 06:00:00,50.8,147.66500000000002,63.98,27.835
2021-03-27 07:00:00,50.8,147.66500000000002,63.98,27.835
2021-03-27 08:00:00,50.8,147.66500000000002,63.98,27.835
2021-03-27 09:00:00,50.8,147.66500000000002,63.98,27.835
2021-03-27 10:00:00,85.23,268.88,24.05,36.6
2021-03-27 11:00:00,89.34,245.37,19.77,38.43
2021-03-27 12:00:00,78.03,219.07,17.52,39.16
2021-03-27 13:00:00,60.66,222.45,17.55,39.33
2021-03-27 14:00:00,54.08,166.3,18.01,39.37
2021-03-27 15:00:00,56.5,237.34,22.43,38.3
2021-03-27 16:00:00,65.66,246.74,26.23,36.76
2021-03-27 17:00:00,63.11,232.1,24.55,35.29
2021-03-27 18:00:00,55.74,243.72,22.0,34.83
2021-03-27 19:00:00,45.75,295.97,19.18,34.66
2021-03-27 20:00:00,35.84,251.07,19.34,33.87
2021-03-27 21:00:00,42.65,192.82,26.68,31.42
2021-03-27 22:00:00,63.79,191.27,33.05,28.89
2021-03-27 23:00:00,77.7,202.9,33.12,27.77
2021-03-28 00:00:00,93.33,147.66500000000002,63.98,27.835
2021-03-28 01:00:00,88.74,147.66500000000002,63.98,27.835
2021-03-28 02:00:00,79.66,147.66500000000002,63.98,27.835
2021-03-28 03:00:00,77.55,147.66500000000002,63.98,27.835
2021-03-28 04:00:00,77.45,147.66500000000002,63.98,27.835
2021-03-28 05:00:00,78.0,142.0,50.08,24.81
2021-03-28 06:00:00,84.3,179.56,58.13,24.51
2021-03-28 07:00:00,89.77,196.07,61.89,24.94
2021-03-28 08:00:00,97.73,236.0,64.88,27.78
2021-03-28 09:00:00,116.81,324.74,55.12,30.54
2021-03-28 10:00:00,115.06,291.23,49.61,32.62
2021-03-28 11:00:00,105.79,264.53,42.35,35.37
2021-03-28 12:00:00,66.0,207.5,45.67,35.53
2021-03-28 13:00:00,53.66,263.15,52.33,33.77
2021-03-28 14:00:00,53.29,222.67,56.66,32.67
2021-03-28 15:00:00,43.21,143.33,62.04,31.94
2021-03-28 16:00:00,41.0,123.73,60.77,31.38
2021-03-28 17:00:00,36.98,119.82,59.96,30.62
2021-03-28 18:00:00,36.5,115.5,63.95,29.77
2021-03-28 19:00:00,39.77,122.0,66.31,28.53
2021-03-28 20:00:00,41.47,128.5,71.41,28.21
2021-03-28 21:00:00,66.68,154.63,74.07,27.34
2021-03-28 22:00:00,127.44,216.67,76.44,27.09
2021-03-28 23:00:00,169.87,274.0,78.59,26.62
2021-03-29 00:00:00,151.26,229.03,79.84,26.52
2021-03-29 01:00:00,142.84,223.9,82.72,26.13
2021-03-29 02:00:00,152.75,223.97,85.09,25.71
2021-03-29 03:00:00,132.11,188.5,88.33,25.62
2021-03-29 04:00:00,105.53,153.08,88.87,25.29
2021-03-29 05:00:00,84.8,121.1,90.45,25.12
2021-03-29 06:00:00,55.27,95.07,89.94,25.21
2021-03-29 07:00:00,46.0,83.2,87.71,25.64
2021-03-29 08:00:00,68.78,114.57,82.58,27.13
2021-03-29 09:00:00,96.37,162.5,71.28,29.32
2021-03-29 10:00:00,111.05,193.5,55.86,32.93
2021-03-29 11:00:00,115.63,208.0,49.1,34.01
2021-03-29 12:00:00,102.74,189.57,37.91,36.03
2021-03-29 13:00:00,85.16,185.09,43.91,35.75
2021-03-29 14:00:00,66.29,168.1,48.92,34.41
2021-03-29 15:00:00,49.5,136.74,48.52,33.33
2021-03-29 16:00:00,34.08,146.17,45.39,32.65
2021-03-29 17:00:00,25.5,119.1,49.9,31.25
2021-03-29 18:00:00,19.85,79.53,60.25,29.71
2021-03-29 19:00:00,10.63,68.1,74.16,28.4
2021-03-29 20:00:00,8.03,59.4,74.47,27.8
2021-03-29 21:00:00,18.82,58.8,70.05,27.18
2021-03-29 22:00:00,21.98,55.27,73.08,26.23
2021-03-29 23:00:00,21.0,65.93,76.62,26.5
2021-03-30 00:00:00,22.45,63.23,77.0,25.83
2021-03-30 01:00:00,18.45,44.97,82.12,25.32
2021-03-30 02:00:00,18.11,37.37,82.08,24.47
2021-03-30 03:00:00,16.11,28.13,85.27,24.42
2021-03-30 04:00:00,14.55,33.77,86.23,23.94
2021-03-30 05:00:00,17.58,39.37,89.37,24.02
2021-03-30 06:00:00,22.45,46.6,91.17,24.23
2021-03-30 07:00:00,24.79,53.53,91.72,25.04
2021-03-30 08:00:00,31.02,61.97,85.05,26.79
2021-03-30 09:00:00,34.21,79.3,77.47,28.63
2021-03-30 10:00:00,31.55,109.8,63.31,31.71
2021-03-30 11:00:00,42.63,325.92,63.02,32.03
2021-03-30 12:00:00,44.03,274.8,56.72,32.48
2021-03-30 13:00:00,27.11,160.9,43.1,33.45
2021-03-30 14:00:00,23.32,116.17,34.2,33.32
2021-03-30 15:00:00,20.0,106.13,35.44,32.32
2021-03-30 16:00:00,16.87,112.63,41.53,31.58
2021-03-30 17:00:00,13.89,104.13,49.28,30.43
2021-03-30 18:00:00,16.79,98.37,53.32,29.35
2021-03-30 19:00:00,14.97,88.46,61.2,28.07
2021-03-30 20:00:00,14.03,110.87,66.84,26.71
2021-03-30 21:00:00,16.77,82.67,71.86,25.49
2021-03-30 22:00:00,20.26,61.41,77.13,24.58
2021-03-30 23:00:00,24.87,64.0,77.41,24.05
2021-03-31 00:00:00,19.22,68.43,80.34,23.7
2021-03-31 01:00:00,11.19,43.01,84.34,23.62
2021-03-31 02:00:00,4.0,21.93,85.97,23.25
2021-03-31 03:00:00,4.0,15.0,87.73,22.95
2021-03-31 04:00:00,4.55,8.6,88.66,22.97
2021-03-31 05:00:00,6.24,23.3,89.08,22.63
2021-03-31 06:00:00,11.23,29.1,89.03,22.63
2021-03-31 07:00:00,19.37,71.7,85.68,23.61
2021-03-31 08:00:00,37.18,107.13,78.07,26.37
2021-03-31 09:00:00,53.67,136.43,69.25,29.03
2021-03-31 10:00:00,51.19,182.93,58.94,31.76
2021-03-31 11:00:00,38.63,161.65,52.25,33.45
2021-03-31 12:00:00,28.87,169.67,50.84,33.76
2021-03-31 13:00:00,21.0,139.87,43.27,33.78
2021-03-31 14:00:00,17.0,147.66500000000002,46.84,32.69
2021-03-31 15:00:00,14.0,139.0,50.9,31.85
2021-03-31 16:00:00,15.79,137.73,53.79,31.04
2021-03-31 17:00:00,16.66,98.83,62.73,29.95
2021-03-31 18:00:00,17.67,86.5,69.94,28.82
2021-03-31 19:00:00,25.02,116.07,78.64,27.36
2021-03-31 20:00:00,26.42,111.08,81.87,26.39
2021-03-31 21:00:00,20.21,101.27,79.88,25.66
2021-03-31 22:00:00,22.92,97.57,81.53,25.06
2021-03-31 23:00:00,25.42,106.35,86.82,25.6
2021-04-01 00:00:00,19.66,94.63,87.08,25.61
2021-04-01 01:00:00,14.87,68.87,87.31,25.5
2021-04-01 02:00:00,13.22,63.8,86.93,25.45
2021-04-01 03:00:00,20.92,69.17,88.02,25.28
2021-04-01 04:00:00,24.75,73.53,88.03,25.22
2021-04-01 05:00:00,25.13,92.73,88.02,25.24
2021-04-01 06:00:00,30.34,123.9,87.84,25.6
2021-04-01 07:00:00,25.74,109.4,86.67,25.82
2021-04-01 08:00:00,19.33,115.44,82.19,27.04
2021-04-01 09:00:00,25.92,147.0,76.25,28.44
2021-04-01 10:00:00,36.92,184.6,68.09,30.52
2021-04-01 11:00:00,43.45,215.2,64.66,31.32
2021-04-01 12:00:00,48.02,265.17,62.44,32.12
2021-04-01 13:00:00,48.53,240.23,60.72,32.09
2021-04-01 14:00:00,40.77,222.13,63.27,31.27
2021-04-01 15:00:00,38.89,228.0,65.77,30.47
2021-04-01 16:00:00,38.21,241.93,67.83,29.72
2021-04-01 17:00:00,34.66,226.04,70.88,29.15
2021-04-01 18:00:00,34.34,191.73,74.1,28.26
2021-04-01 19:00:00,36.45,180.0,78.16,27.39
2021-04-01 20:00:00,39.23,184.43,80.58,26.79
2021-04-01 21:00:00,42.45,181.93,81.91,26.54
2021-04-01 22:00:00,42.55,176.5,82.89,26.25
2021-04-01 23:00:00,41.55,171.47,82.69,26.05
2021-04-02 00:00:00,39.66,169.37,81.97,25.87
2021-04-02 01:00:00,34.87,156.97,81.68,25.66
2021-04-02 02:00:00,31.89,146.2,82.0,25.21
2021-04-02 03:00:00,32.55,138.93,82.74,24.85
2021-04-02 04:00:00,30.21,127.13,83.11,24.68
2021-04-02 05:00:00,31.58,139.1,83.82,24.56
2021-04-02 06:00:00,36.0,140.77,85.48,24.37
2021-04-02 07:00:00,37.79,166.12,85.5,25.51
2021-04-02 08:00:00,40.89,199.07,79.44,26.98
2021-04-02 09:00:00,39.32,227.57,72.13,28.5
2021-04-02 10:00:00,33.77,230.3,64.24,30.47
2021-04-02 11:00:00,34.13,254.23,60.88,31.21
2021-04-02 12:00:00,43.78,310.63,58.32,32.14
2021-04-02 13:00:00,47.87,253.97,59.27,31.71
2021-04-02 14:00:00,39.98,208.93,59.89,31.12
2021-04-02 15:00:00,34.55,242.0,61.27,30.32
2021-04-02 16:00:00,36.23,269.13,65.28,29.54
2021-04-02 17:00:00,34.53,239.93,66.81,28.86
2021-04-02 18:00:00,30.33,200.67,69.75,28.18
2021-04-02 19:00:00,32.0,181.57,73.92,27.3
2021-04-02 20:00:00,32.0,180.27,76.21,26.73
2021-04-02 21:00:00,32.0,160.01,78.72,26.02
2021-04-02 22:00:00,30.21,146.1,80.42,25.61
2021-04-02 23:00:00,27.55,146.9,81.06,25.43
2021-04-03 00:00:00,27.0,144.0,82.36,25.05
2021-04-03 01:00:00,25.21,127.33,83.43,24.85
2021-04-03 02:00:00,21.67,122.53,83.89,24.65
2021-04-03 03:00:00,21.79,124.0,84.48,24.48
2021-04-03 04:00:00,23.55,117.03,85.43,24.24
2021-04-03 05:00:00,23.45,112.37,86.47,24.03
2021-04-03 06:00:00,25.34,115.17,87.32,23.93
2021-04-03 07:00:00,27.0,130.3,85.33,24.99
2021-04-03 08:00:00,28.33,145.6,77.95,27.07
2021-04-03 09:00:00,33.13,169.17,70.07,29.55
2021-04-03 10:00:00,40.58,231.37,66.91,30.56
2021-04-03 11:00:00,46.79,266.53,63.64,31.29
2021-04-03 12:00:00,42.33,239.5,63.52,31.11
