From Date,PM2.5,PM10,RH,AT
2021-05-26 01:00:00,16.8525,69.55111111111111,84.95555555555555,32.592222222222226
2021-05-26 02:00:00,16.201999999999998,59.53888888888889,84.49555555555555,29.125555555555554
2021-05-26 03:00:00,15.233,58.524000000000015,84.32222222222222,29.077777777777776
2021-05-26 04:00:00,14.688000000000002,58.039,85.0311111111111,28.826666666666668
2021-05-26 05:00:00,14.924000000000001,54.596000000000004,86.02333333333333,28.496666666666663
2021-05-26 06:00:00,17.775454545454547,68.19636363636363,86.10444444444444,31.438888888888886
2021-05-26 07:00:00,18.394,72.65,84.07888888888888,29.24888888888889
2021-05-26 08:00:00,16.443,69.58200000000002,79.09444444444443,30.740000000000002
2021-05-26 09:00:00,14.79888888888889,67.98222222222222,74.985,32.015
2021-05-26 10:00:00,16.717000000000002,78.0411111111111,71.17777777777778,32.86666666666667
2021-05-26 11:00:00,19.006,84.96700000000001,69.22555555555556,33.355555555555554
2021-05-26 12:00:00,18.793,85.57100000000001,69.22333333333333,33.21222222222222
2021-05-26 13:00:00,17.636,84.29099999999998,68.39666666666666,33.50222222222222
2021-05-26 14:00:00,19.46,76.92222222222223,67.6988888888889,33.593333333333334
2021-05-26 15:00:00,18.426,82.005,68.83444444444444,33.354444444444454
2021-05-26 16:00:00,18.151,87.697,70.25444444444445,33.01888888888888
2021-05-26 17:00:00,19.452,87.02888888888889,72.77,32.095555555555556
2021-05-26 18:00:00,20.043,89.33099999999999,75.50333333333334,31.06666666666667
2021-05-26 19:00:00,20.865555555555556,84.87777777777778,75.33375,29.97625
2021-05-26 20:00:00,20.716,89.86100000000002,78.86,30.133333333333333
2021-05-26 21:00:00,18.918999999999997,76.3488888888889,79.27000000000001,30.052222222222227
2021-05-26 22:00:00,17.511000000000003,75.459,79.80333333333334,29.994444444444444
2021-05-26 23:00:00,18.261,73.68900000000001,80.05888888888889,29.940000000000005
2021-05-27 00:00:00,19.16909090909091,74.78999999999999,81.11333333333333,29.814444444444447
2021-05-27 01:00:00,17.913333333333334,68.95625000000001,79.76333333333334,32.47777777777778
2021-05-27 02:00:00,18.81111111111111,58.675,80.21285714285715,29.527142857142856
2021-05-27 03:00:00,15.676666666666668,60.12777777777779,80.38499999999999,29.16
2021-05-27 04:00:00,12.176666666666668,54.364444444444445,80.47625000000001,29.285
2021-05-27 05:00:00,12.523333333333333,52.06375,80.30000000000001,29.22
2021-05-27 06:00:00,14.754,56.983000000000004,80.63250000000001,29.32375
2021-05-27 07:00:00,13.134444444444446,58.57888888888889,78.87125,30.061249999999998
2021-05-27 08:00:00,15.716666666666665,63.986666666666665,82.73875,29.63625
2021-05-27 09:00:00,13.074444444444445,48.62111111111111,81.81555555555558,31.20555555555556
2021-05-27 10:00:00,15.921000000000001,62.967,76.60888888888888,32.44444444444444
2021-05-27 11:00:00,15.767999999999997,71.03200000000001,74.81555555555555,32.928888888888885
2021-05-27 12:00:00,16.606,75.744,74.37111111111112,32.92777777777778
2021-05-27 13:00:00,16.666,78.398,74.34555555555556,33.07
2021-05-27 14:00:00,15.232999999999999,70.685,72.99666666666667,33.34777777777778
2021-05-27 15:00:00,14.847,72.76700000000001,72.48222222222222,33.306666666666665
2021-05-27 16:00:00,15.570999999999998,83.547,73.85000000000001,32.92666666666667
2021-05-27 17:00:00,16.386666666666667,84.77200000000002,75.92444444444443,32.23888888888889
2021-05-27 18:00:00,18.47555555555555,78.175,79.13444444444445,31.17777777777778
2021-05-27 19:00:00,21.712222222222223,77.44,80.98,30.578888888888887
2021-05-27 20:00:00,20.66142857142857,66.9042857142857,81.8125,30.25875
2021-05-27 21:00:00,18.60333333333333,64.148,82.40777777777777,30.169999999999998
2021-05-27 22:00:00,17.694444444444443,60.93300000000001,82.96777777777778,30.12888888888889
2021-05-27 23:00:00,16.293000000000003,59.440909090909095,83.20666666666665,30.09222222222222
2021-05-28 00:00:00,15.438999999999998,58.45818181818183,83.52300000000001,32.781
2021-05-28 01:00:00,14.973749999999999,59.68625,85.2088888888889,29.775555555555556
2021-05-28 02:00:00,14.974444444444446,52.04222222222222,85.34666666666666,29.685555555555556
2021-05-28 03:00:00,14.450000000000001,51.548,85.65222222222222,29.68
2021-05-28 04:00:00,13.691111111111109,52.120000000000005,86.68777777777778,29.20888888888889
2021-05-28 05:00:00,16.449,52.00818181818182,87.17,32.013
2021-05-28 06:00:00,15.252222222222223,49.483000000000004,87.64333333333333,29.21111111111111
2021-05-28 07:00:00,16.942857142857143,59.107142857142854,84.25857142857144,29.701428571428572
2021-05-28 08:00:00,17.474285714285717,65.40625,78.92142857142856,31.192857142857147
2021-05-28 09:00:00,18.642857142857142,69.13374999999999,75.57714285714285,31.858571428571423
2021-05-28 10:00:00,14.950000000000001,67.54624999999999,73.06714285714285,32.612857142857145
2021-05-28 11:00:00,18.75,73.17124999999999,71.7225,32.69125
2021-05-28 12:00:00,17.12375,77.4525,74.06777777777779,33.357777777777784
2021-05-28 13:00:00,16.54625,75.27250000000001,73.53333333333335,33.59111111111111
2021-05-28 14:00:00,14.59,74.31666666666666,73.0411111111111,33.67
2021-05-28 15:00:00,16.054444444444446,75.365,72.09777777777776,33.66111111111112
2021-05-28 16:00:00,17.96125,73.3157142857143,74.79714285714284,33.761428571428574
2021-05-28 17:00:00,17.155,93.02250000000001,77.23714285714287,32.88857142857143
2021-05-28 18:00:00,21.185000000000002,101.445,79.7525,31.58625
2021-05-28 19:00:00,24.793750000000003,83.65555555555557,82.545,30.79
2021-05-28 20:00:00,21.91,73.49222222222222,83.91875,30.497500000000002
2021-05-28 21:00:00,17.71,69.87714285714286,85.32857142857142,30.634285714285713
2021-05-28 22:00:00,17.855,67.7575,85.8425,30.195
2021-05-28 23:00:00,18.675,64.63875,85.92875000000001,30.18875
2021-05-29 00:00:00,17.34,63.927499999999995,86.29499999999999,29.965000000000003
2021-05-29 01:00:00,20.941250000000004,67.82124999999999,86.81625,33.58
2021-05-29 02:00:00,17.05,60.3375,88.16714285714285,29.880000000000003
2021-05-29 03:00:00,14.403749999999999,59.051111111111105,88.06125,29.447499999999998
2021-05-29 04:00:00,16.40875,55.67375,88.625,29.200000000000003
2021-05-29 05:00:00,15.598749999999999,59.54875,89.84142857142857,29.249999999999996
2021-05-29 06:00:00,18.196666666666665,58.80799999999999,89.19625,29.1475
2021-05-29 07:00:00,20.716666666666665,60.7988888888889,85.67666666666668,33.62777777777777
2021-05-29 08:00:00,18.42444444444444,61.21777777777777,80.33666666666667,31.814444444444447
2021-05-29 09:00:00,19.7825,73.65875,77.50142857142858,32.92857142857143
2021-05-29 10:00:00,20.035,73.32166666666667,71.05166666666666,32.870000000000005
2021-05-29 11:00:00,19.902,77.94333333333333,69.15,33.16
2021-05-29 12:00:00,17.041666666666668,76.88,68.74249999999999,33.36000000000001
2021-05-29 13:00:00,15.941428571428572,74.65166666666666,75.086,34.184000000000005
2021-05-29 14:00:00,16.9425,74.83833333333332,75.64,34.226
2021-05-29 15:00:00,17.857499999999998,81.39714285714285,76.09400000000001,34.064
2021-05-29 16:00:00,18.11125,83.446,77.348,33.712
2021-05-29 17:00:00,17.23375,78.084,78.85799999999999,32.902
2021-05-29 18:00:00,18.34222222222222,80.045,81.56800000000001,32.148
2021-05-29 19:00:00,22.40222222222222,88.37666666666667,84.395,31.935
2021-05-29 20:00:00,22.6725,77.13,85.18,31.52
2021-05-29 21:00:00,21.985,79.0875,84.338,31.163999999999998
2021-05-29 22:00:00,18.285,71.81,85.24,30.66
2021-05-29 23:00:00,17.896250000000002,73.518,86.385,31.135
2021-05-30 00:00:00,16.051250000000003,61.632000000000005,86.89,31.015
2021-05-30 01:00:00,13.778571428571427,60.0575,85.61800000000001,30.516000000000002
2021-05-30 02:00:00,18.50111111111111,66.412,83.53999999999999,29.98
2021-05-30 03:00:00,21.195,77.54,84.48833333333334,34.391666666666666
2021-05-30 04:00:00,21.034444444444446,67.168,85.565,29.6625
2021-05-30 05:00:00,17.518749999999997,66.9225,86.376,29.572000000000003
2021-05-30 06:00:00,15.771250000000002,53.826,86.43599999999999,29.676
2021-05-30 07:00:00,19.177500000000002,67.5925,79.66,30.37
2021-05-30 08:00:00,21.2375,70.05,80.098,32.476
2021-05-30 09:00:00,24.006249999999998,80.58714285714287,80.512,32.972
2021-05-30 10:00:00,21.94333333333333,84.3675,75.805,32.93375
2021-05-30 11:00:00,22.250999999999998,78.72800000000001,73.21333333333334,33.46
2021-05-30 12:00:00,22.326,75.61555555555556,72.08875,33.99875
2021-05-30 13:00:00,22.250999999999998,73.94111111111111,72.76777777777778,33.754444444444445
2021-05-30 14:00:00,18.815555555555555,67.78555555555555,72.72777777777777,33.73
2021-05-30 15:00:00,17.333333333333332,61.8625,73.64375000000001,33.81
2021-05-30 16:00:00,20.15111111111111,75.64222222222222,74.36555555555555,32.97333333333333
2021-05-30 17:00:00,18.633333333333333,62.790000000000006,75.61375000000001,32.91
2021-05-30 18:00:00,17.173333333333332,66.33444444444444,77.04666666666667,31.848888888888887
2021-05-30 19:00:00,18.275555555555556,68.58125,80.30375,31.32
2021-05-30 20:00:00,21.929999999999996,64.78222222222222,81.2811111111111,30.759999999999998
2021-05-30 21:00:00,19.813333333333333,63.26375,81.83500000000001,30.177500000000002
2021-05-30 22:00:00,16.35222222222222,54.18111111111111,81.71000000000001,29.240000000000002
2021-05-30 23:00:00,17.604444444444443,49.13777777777777,82.64777777777778,29.084444444444443
2021-05-31 00:00:00,19.325555555555557,55.2825,84.64375000000001,29.18
2021-05-31 01:00:00,21.391000000000002,48.134,85.9188888888889,28.43777777777778
2021-05-31 02:00:00,21.058,46.08636363636364,85.68200000000002,31.038
2021-05-31 03:00:00,21.925555555555555,40.497,85.84555555555556,27.90222222222222
2021-05-31 04:00:00,22.68625,42.42,86.09666666666666,27.923333333333332
2021-05-31 05:00:00,21.735555555555557,46.28125,87.405,28.005000000000003
2021-05-31 06:00:00,20.932222222222222,42.624444444444435,88.17125,28.03875
2021-05-31 07:00:00,24.607777777777773,55.23111111111111,86.60000000000001,29.21
2021-05-31 08:00:00,24.25625,65.04124999999999,82.78888888888889,30.63666666666667
2021-05-31 09:00:00,25.968888888888888,71.2011111111111,80.42333333333333,31.538888888888884
2021-05-31 10:00:00,23.47,71.51333333333334,79.7211111111111,32.10777777777778
2021-05-31 11:00:00,21.723750000000003,72.03333333333333,84.70555555555555,30.05111111111111
2021-05-31 12:00:00,21.26888888888889,51.082,87.72555555555556,29.52444444444445
2021-05-31 13:00:00,30.689999999999998,60.08555555555555,83.68625,31.94625
2021-05-31 14:00:00,22.154444444444444,62.016,80.42888888888889,31.953333333333333
2021-05-31 15:00:00,20.515555555555554,65.93100000000001,82.59555555555556,30.814444444444444
2021-05-31 16:00:00,18.79222222222222,70.29400000000001,83.4088888888889,30.626666666666665
2021-05-31 17:00:00,20.04111111111111,70.52222222222223,82.3175,31.125
2021-05-31 18:00:00,23.491,76.47222222222223,83.0825,34.53375
2021-05-31 19:00:00,27.523333333333333,78.47777777777777,84.6575,30.419999999999998
2021-05-31 20:00:00,28.56555555555556,79.199,84.83333333333333,29.876666666666665
2021-05-31 21:00:00,30.217777777777776,77.646,85.81888888888889,29.673333333333332
2021-05-31 22:00:00,30.717777777777783,75.826,87.19888888888889,29.39
2021-05-31 23:00:00,29.371111111111116,79.39599999999999,87.97333333333333,29.13222222222222
2021-06-01 00:00:00,31.564,82.42909090909092,88.83125000000001,28.473750000000003
2021-06-01 01:00:00,26.63222222222222,70.22888888888889,89.34222222222223,28.66
2021-06-01 02:00:00,24.732222222222223,68.57499999999999,89.84333333333333,28.535555555555554
2021-06-01 03:00:00,23.83666666666667,63.299,90.0788888888889,28.456666666666667
2021-06-01 04:00:00,24.34444444444444,57.033,90.61777777777777,28.37222222222222
2021-06-01 05:00:00,26.551,58.49000000000001,91.11699999999999,31.211000000000002
2021-06-01 06:00:00,24.78,57.340999999999994,90.7788888888889,28.426666666666662
2021-06-01 07:00:00,23.768888888888892,64.49199999999999,87.83222222222223,29.464444444444446
2021-06-01 08:00:00,22.59888888888889,63.287,83.85222222222222,30.799999999999997
2021-06-01 09:00:00,20.698888888888888,53.004,80.01444444444445,32.010000000000005
2021-06-01 10:00:00,18.6875,50.887,77.20444444444443,32.81
2021-06-01 11:00:00,17.198888888888888,55.324444444444445,75.32333333333334,33.23111111111111
2021-06-01 12:00:00,16.844444444444445,51.806000000000004,74.49777777777778,33.54222222222222
2021-06-01 13:00:00,14.933333333333334,49.814,73.44888888888889,33.89111111111111
2021-06-01 14:00:00,12.663333333333334,44.333999999999996,73.88333333333334,33.73888888888889
2021-06-01 15:00:00,12.715555555555556,42.553999999999995,75.27111111111111,33.27111111111111
2021-06-01 16:00:00,12.767777777777777,46.069,76.50333333333334,33.0611111111111
2021-06-01 17:00:00,13.157777777777778,40.32444444444444,77.63666666666667,32.41666666666666
2021-06-01 18:00:00,15.5625,47.9775,80.04875000000001,31.520000000000003
2021-06-01 19:00:00,18.55375,50.20375,82.545,29.35
2021-06-01 20:00:00,17.85,45.23375,91.76125,26.985
2021-06-01 21:00:00,18.49,41.693333333333335,95.7225,26.46375
2021-06-01 22:00:00,19.14,38.26444444444444,96.25444444444446,29.93333333333333
2021-06-01 23:00:00,16.0075,34.07714285714286,95.99125000000001,26.567500000000003
2021-06-02 00:00:00,15.31,34.15375,95.965,26.6325
2021-06-02 01:00:00,17.4775,33.03285714285715,96.21625,26.63625
2021-06-02 02:00:00,22.532222222222224,49.92222222222222,96.59555555555556,30.13444444444444
2021-06-02 03:00:00,24.33,47.29875,96.36500000000001,26.709999999999997
2021-06-02 04:00:00,23.770000000000003,46.28375,96.205,26.76375
2021-06-02 05:00:00,21.37625,45.477500000000006,95.81875,26.835
2021-06-02 06:00:00,25.34222222222222,53.936666666666675,95.58999999999999,30.507777777777775
2021-06-02 07:00:00,23.267500000000002,53.165,94.72714285714287,28.192857142857143
2021-06-02 08:00:00,23.990000000000002,54.44,89.87428571428572,28.931428571428572
2021-06-02 09:00:00,20.8525,52.3425,85.87,30.07166666666667
2021-06-02 10:00:00,24.16375,56.06333333333333,86.71000000000001,31.169999999999998
2021-06-02 11:00:00,26.308,60.092727272727274,85.2011111111111,34.154444444444444
2021-06-02 12:00:00,22.9325,51.819,79.64875,32.448750000000004
2021-06-02 13:00:00,15.802222222222222,44.537,78.87,32.4975
2021-06-02 14:00:00,12.69111111111111,28.10625,79.525,32.43625
2021-06-02 15:00:00,13.41,30.119999999999997,79.2,32.849999999999994
2021-06-02 16:00:00,9.26375,28.398571428571426,76.61125000000001,33.39375
2021-06-02 17:00:00,6.625,27.705714285714286,77.55285714285716,33.52428571428572
2021-06-02 18:00:00,7.976666666666666,27.64571428571429,79.50625,32.07125
2021-06-02 19:00:00,33.67777777777778,33.33714285714286,83.99,30.342857142857138
2021-06-02 20:00:00,31.561111111111114,38.53285714285715,86.02999999999999,29.18857142857143
2021-06-02 21:00:00,26.159000000000002,52.65625,86.96125,28.408749999999998
2021-06-02 22:00:00,24.838,59.0675,85.77125000000001,32.435
2021-06-02 23:00:00,21.385555555555555,62.317499999999995,86.28428571428572,28.684285714285714
2021-06-03 00:00:00,17.978888888888886,54.502857142857145,86.0942857142857,28.484285714285715
2021-06-03 01:00:00,16.305555555555557,48.921666666666674,86.34714285714287,28.41428571428571
2021-06-03 02:00:00,20.165,59.45333333333334,86.67857142857143,28.34857142857143
2021-06-03 03:00:00,17.310000000000002,50.71,87.99166666666667,28.196666666666662
2021-06-03 04:00:00,16.7,43.720000000000006,87.73714285714286,27.805714285714288
2021-06-03 05:00:00,20.36333333333333,48.98428571428571,87.51624999999999,27.45
2021-06-03 06:00:00,26.125,64.42375,87.67875000000001,31.7425
2021-06-03 07:00:00,28.066666666666663,61.388749999999995,84.16375,28.963749999999997
2021-06-03 08:00:00,26.096666666666668,63.745000000000005,75.81428571428572,31.11285714285714
2021-06-03 09:00:00,19.637777777777778,53.8325,70.06375,33.441250000000004
2021-06-03 10:00:00,17.39888888888889,51.79333333333333,68.7125,34.26625
2021-06-03 11:00:00,17.336,47.75,67.10222222222222,34.52111111111111
2021-06-03 12:00:00,16.745555555555555,48.787777777777784,68.23111111111112,34.27
2021-06-03 13:00:00,19.188888888888886,60.50888888888888,69.66666666666669,34.275555555555556
2021-06-03 14:00:00,24.228,60.462,69.27555555555556,34.32888888888889
2021-06-03 15:00:00,16.628888888888888,47.25777777777778,69.92875000000001,33.85249999999999
2021-06-03 16:00:00,11.827000000000002,36.63555555555556,70.555,33.435
2021-06-03 17:00:00,9.046000000000001,31.073999999999995,72.25222222222223,32.788888888888884
2021-06-03 18:00:00,8.431111111111111,33.586,78.05,31.6025
2021-06-03 19:00:00,14.2,39.20333333333334,81.62375,30.785
2021-06-03 20:00:00,12.971111111111112,36.14,76.99555555555555,29.93444444444444
2021-06-03 21:00:00,13.309999999999999,36.178000000000004,74.50777777777779,29.047777777777778
2021-06-03 22:00:00,17.269000000000002,50.376999999999995,78.17777777777778,28.803333333333335
2021-06-03 23:00:00,21.994999999999997,61.09272727272726,81.03875,28.509999999999998
2021-06-04 00:00:00,21.4,54.686,79.98111111111112,28.288888888888888
2021-06-04 01:00:00,22.881999999999998,52.31888888888889,80.5988888888889,27.796666666666667
2021-06-04 02:00:00,20.464000000000002,50.543,82.67,27.2975
2021-06-04 03:00:00,18.401,46.102999999999994,82.4588888888889,27.141111111111112
2021-06-04 04:00:00,18.798181818181817,45.828181818181825,82.727,30.142999999999994
2021-06-04 05:00:00,19.338,41.418,84.33,26.927777777777777
2021-06-04 06:00:00,21.09,44.459999999999994,84.35111111111112,27.16111111111111
2021-06-04 07:00:00,23.436666666666667,54.30111111111111,81.53777777777778,28.65666666666667
2021-06-04 08:00:00,26.54111111111111,59.92222222222222,76.47222222222221,31.205555555555552
2021-06-04 09:00:00,23.227999999999998,55.186,72.30555555555556,33.03333333333333
2021-06-04 10:00:00,17.3625,42.82222222222222,70.63374999999999,33.5625
