From Date,PM2.5,PM10,RH,AT
2021-05-06 04:00:00,17.554285714285715,59.18000000000001,89.90625,27.877499999999998
2021-05-06 05:00:00,19.641428571428573,57.98,90.22,27.661250000000003
2021-05-06 06:00:00,18.648571428571433,53.294999999999995,90.685,27.67625
2021-05-06 07:00:00,22.18857142857143,61.39333333333334,86.8275,29.30625
2021-05-06 08:00:00,25.10571428571429,63.58166666666667,76.84375,31.98875
2021-05-06 09:00:00,51.0,77.86333333333333,69.10374999999999,33.9375
2021-05-06 10:00:00,45.73,90.97714285714287,68.2311111111111,34.21666666666667
2021-05-06 11:00:00,48.02,97.4857142857143,69.65333333333334,34.367777777777775
2021-05-06 12:00:00,20.282222222222224,104.32249999999999,69.57000000000001,34.09444444444445
2021-05-06 13:00:00,18.762999999999998,81.5688888888889,67.08111111111111,34.46000000000001
2021-05-06 14:00:00,18.348888888888887,88.64625000000001,64.18875,33.63250000000001
2021-05-06 15:00:00,18.365,91.50888888888888,71.55666666666667,33.908888888888896
2021-05-06 16:00:00,19.428000000000004,91.93666666666667,74.92888888888889,32.99333333333333
2021-05-06 17:00:00,20.567,88.35222222222222,76.90555555555555,32.01444444444444
2021-05-06 18:00:00,21.898000000000003,85.64222222222222,80.01555555555557,30.842222222222226
2021-05-06 19:00:00,19.0,87.62444444444445,83.51555555555555,29.916666666666668
2021-05-06 20:00:00,30.41,80.73,85.25555555555556,29.43333333333333
2021-05-06 21:00:00,30.25,76.12222222222222,86.07333333333332,29.128888888888884
2021-05-06 22:00:00,31.75,78.13,86.75333333333333,28.886666666666663
2021-05-06 23:00:00,32.0,99.0788888888889,87.89,28.653333333333332
2021-05-07 00:00:00,36.38,110.29624999999999,88.29124999999999,28.5125
2021-05-07 01:00:00,37.87,79.41888888888889,89.23777777777778,28.087777777777774
2021-05-07 02:00:00,24.83,65.73600000000002,89.23100000000001,30.952999999999996
2021-05-07 03:00:00,34.41,61.837777777777774,88.85777777777778,27.92666666666667
2021-05-07 04:00:00,26.34,54.248888888888885,88.05111111111111,27.99888888888889
2021-05-07 05:00:00,25.88,52.146666666666675,87.78555555555555,27.99777777777778
2021-05-07 06:00:00,23.37,54.78666666666667,88.63666666666667,27.864444444444445
2021-05-07 07:00:00,30.02,64.71111111111111,86.18444444444444,29.14111111111111
2021-05-07 08:00:00,37.05,72.26888888888888,76.56333333333333,31.526666666666667
2021-05-07 09:00:00,35.49,79.82333333333332,66.91888888888889,33.654444444444444
2021-05-07 10:00:00,38.51,87.10374999999999,60.60888888888889,35.08111111111111
2021-05-07 11:00:00,34.61,96.105,67.03333333333333,34.60555555555556
2021-05-07 12:00:00,36.63,101.26444444444445,70.477,34.175
2021-05-07 13:00:00,37.88,93.46444444444445,70.7988888888889,33.80111111111111
2021-05-07 14:00:00,46.31,89.89444444444445,69.78777777777776,34.03777777777778
2021-05-07 15:00:00,21.794,98.64666666666666,67.403,34.336
2021-05-07 16:00:00,21.869,101.23666666666666,71.271,33.70100000000001
2021-05-07 17:00:00,20.845999999999997,106.80444444444446,76.791,32.513999999999996
2021-05-07 18:00:00,22.975555555555555,103.16125,80.48888888888888,31.45888888888889
2021-05-07 19:00:00,22.918749999999996,94.14285714285712,82.76750000000001,30.762500000000003
2021-05-07 20:00:00,24.29,99.15428571428572,83.52625,30.44125
2021-05-07 21:00:00,43.19,96.24571428571429,84.38875,30.081249999999997
2021-05-07 22:00:00,42.24,105.06857142857143,85.36,29.7875
2021-05-07 23:00:00,40.25,87.1557142857143,86.31875,29.51375
2021-05-08 00:00:00,41.76,75.33142857142856,87.38624999999999,29.16
2021-05-08 01:00:00,27.04,72.99,87.935,28.85875
2021-05-08 02:00:00,28.51,59.107142857142854,87.095,28.675
2021-05-08 03:00:00,28.12,59.68714285714286,88.065,28.486250000000002
2021-05-08 04:00:00,31.52,60.833749999999995,88.72874999999999,28.259999999999998
2021-05-08 05:00:00,27.61,49.78857142857142,89.06625,28.015
2021-05-08 06:00:00,32.27,52.77428571428571,90.28857142857143,27.89428571428571
2021-05-08 07:00:00,33.0,60.97714285714286,86.4242857142857,29.807142857142857
2021-05-08 08:00:00,31.24,67.84714285714287,77.36857142857143,32.26142857142857
2021-05-08 09:00:00,44.17,71.87857142857142,66.07142857142857,34.598571428571425
2021-05-08 10:00:00,50.49,82.46875,62.989999999999995,35.09125
2021-05-08 11:00:00,40.47,92.57249999999999,63.64874999999999,35.245000000000005
2021-05-08 12:00:00,23.098888888888887,104.24625,68.01625,35.02875
2021-05-08 13:00:00,21.24333333333333,106.99375,69.8225,34.74375
2021-05-08 14:00:00,19.09777777777778,93.95,69.60875,34.62875
2021-05-08 15:00:00,17.357777777777777,92.72,71.1325,34.35
2021-05-08 16:00:00,18.437142857142852,103.375,70.81333333333333,33.02
2021-05-08 17:00:00,17.325714285714287,91.325,75.51,31.94333333333333
2021-05-08 18:00:00,20.532857142857146,80.73,80.46333333333332,30.633333333333336
2021-05-08 19:00:00,17.37857142857143,82.62833333333333,82.48,30.11666666666667
2021-05-08 20:00:00,16.497142857142858,79.46333333333334,83.43666666666667,29.868333333333336
2021-05-08 21:00:00,13.967142857142857,67.08999999999999,84.11333333333333,29.771666666666665
2021-05-08 22:00:00,15.444999999999999,75.74600000000001,83.84,29.508000000000003
2021-05-08 23:00:00,17.71333333333333,82.71000000000001,84.44571428571429,29.56714285714286
2021-05-09 00:00:00,15.73,71.04,84.5,29.369999999999997
2021-05-09 01:00:00,22.478,,83.2475,29.8925
2021-05-09 02:00:00,16.432,116.0,82.92750000000001,29.6325
2021-05-09 03:00:00,13.876,116.0,82.91,29.325
2021-05-09 04:00:00,17.098333333333333,75.335,84.628,34.9
2021-05-09 05:00:00,13.391428571428571,54.74166666666665,87.10000000000001,27.95
2021-05-09 06:00:00,15.055714285714286,49.22,87.29857142857142,27.990000000000002
2021-05-09 07:00:00,15.731428571428571,55.19333333333333,82.18571428571428,29.68
2021-05-09 08:00:00,17.5,70.862,71.78857142857143,32.19714285714286
2021-05-09 09:00:00,19.080000000000002,77.24600000000001,67.87333333333332,32.89333333333333
2021-05-09 10:00:00,42.0,87.34142857142857,70.9575,34.37125
2021-05-09 11:00:00,47.25,101.22666666666669,70.9125,34.536249999999995
2021-05-09 12:00:00,44.49,111.33166666666666,71.16,34.485
2021-05-09 13:00:00,45.75,103.24166666666667,71.42500000000001,34.3125
2021-05-09 14:00:00,20.091666666666665,109.97500000000001,71.84125,34.135000000000005
2021-05-09 15:00:00,16.463333333333335,87.4057142857143,72.63624999999999,33.9325
2021-05-09 16:00:00,14.626666666666667,102.17333333333333,72.79124999999999,33.69125
2021-05-09 17:00:00,16.486,106.60799999999999,71.41999999999999,32.26571428571429
2021-05-09 18:00:00,20.161666666666665,97.78499999999998,80.21,31.365
2021-05-09 19:00:00,25.0,85.84142857142858,82.67375,30.6175
2021-05-09 20:00:00,18.0,74.28999999999999,83.88125,30.3
2021-05-09 21:00:00,22.25,63.48428571428571,84.75125,30.02625
2021-05-09 22:00:00,26.5,57.92,85.54875,29.77625
2021-05-09 23:00:00,23.49,58.74857142857143,86.15375,29.51375
2021-05-10 00:00:00,21.25,57.56,86.56375,29.24375
2021-05-10 01:00:00,15.73,55.58714285714286,86.89124999999999,29.058750000000003
2021-05-10 02:00:00,18.51,54.49,86.74000000000001,28.9975
2021-05-10 03:00:00,20.75,62.56285714285714,86.67750000000001,28.7675
2021-05-10 04:00:00,19.25,56.175,86.32444444444445,31.810000000000002
2021-05-10 05:00:00,23.38,43.69714285714286,87.18125,28.24125
2021-05-10 06:00:00,20.49,45.73285714285714,86.22000000000001,28.542857142857144
2021-05-10 07:00:00,23.78,63.91428571428571,81.92750000000001,30.268749999999997
2021-05-10 08:00:00,23.25,58.709999999999994,74.16125,32.28
2021-05-10 09:00:00,18.61,67.32285714285715,66.74875,33.92125
2021-05-10 10:00:00,18.88,73.00833333333334,65.72285714285714,34.68571428571429
2021-05-10 11:00:00,28.62,76.29285714285713,64.755,34.926249999999996
2021-05-10 12:00:00,19.264285714285712,82.31428571428572,66.0125,34.832499999999996
2021-05-10 13:00:00,16.884285714285717,86.22428571428573,62.91,34.9725
2021-05-10 14:00:00,13.355,90.99142857142859,58.7388888888889,34.99666666666666
2021-05-10 15:00:00,12.92875,107.38571428571427,60.92333333333334,34.654444444444444
2021-05-10 16:00:00,13.281428571428572,132.03833333333336,64.9225,33.84375
2021-05-10 17:00:00,13.43625,123.35249999999999,70.17444444444443,32.73888888888889
2021-05-10 18:00:00,79.828,69.90857142857143,76.41111111111111,31.074444444444445
2021-05-10 19:00:00,23.0,92.56428571428572,80.27111111111111,29.95555555555556
2021-05-10 20:00:00,19.49,102.89285714285714,79.95125,29.15125
2021-05-10 21:00:00,53.19,75.7757142857143,81.445,28.8225
2021-05-10 22:00:00,30.79,74.06428571428572,82.87625,28.505
2021-05-10 23:00:00,23.49,75.05714285714285,83.7025,28.402499999999996
2021-05-11 00:00:00,26.5,61.14857142857143,83.8175,28.24375
2021-05-11 01:00:00,27.0,74.11,84.0,27.997500000000002
2021-05-11 02:00:00,18.22,72.09666666666668,84.41125,27.717499999999998
2021-05-11 03:00:00,18.75,64.14625,84.98374999999999,27.494999999999997
2021-05-11 04:00:00,16.38,55.73571428571427,85.0,27.48625
2021-05-11 05:00:00,8.0,56.116666666666674,83.77142857142857,27.631428571428575
2021-05-11 06:00:00,20.12,55.26833333333334,83.87571428571428,27.827142857142853
2021-05-11 07:00:00,30.0,63.406666666666666,78.65999999999998,29.40571428571429
2021-05-11 08:00:00,45.88,69.21,76.235,31.23875
2021-05-11 09:00:00,30.5,67.70625,69.52222222222221,32.89000000000001
2021-05-11 10:00:00,27.12,69.22874999999999,65.82666666666667,33.81
2021-05-11 11:00:00,29.64,89.33875,64.58888888888889,33.907777777777774
2021-05-11 12:00:00,23.88,58.68857142857142,65.58375000000001,34.10625
2021-05-11 13:00:00,26.51,76.9775,64.16000000000001,34.05444444444444
2021-05-11 14:00:00,14.876,67.55375000000001,63.1911111111111,34.28555555555556
2021-05-11 15:00:00,15.273,77.175,63.370000000000005,34.36777777777778
2021-05-11 16:00:00,16.037,80.8025,65.05777777777779,33.818888888888885
2021-05-11 17:00:00,17.520999999999997,70.385,69.66111111111111,32.45222222222222
2021-05-11 18:00:00,18.79,82.775,74.74777777777778,31.105555555555554
2021-05-11 19:00:00,26.0,71.88374999999999,78.46777777777778,30.014444444444443
2021-05-11 20:00:00,30.38,57.27875,80.4877777777778,29.553333333333327
2021-05-11 21:00:00,27.46,51.697500000000005,81.56444444444443,29.182222222222222
2021-05-11 22:00:00,31.38,57.41499999999999,83.0611111111111,28.866666666666667
2021-05-11 23:00:00,20.62,61.08125,83.56777777777778,28.759999999999998
2021-05-12 00:00:00,19.88,55.1525,83.8488888888889,28.596666666666668
2021-05-12 01:00:00,18.25,57.63,83.99222222222222,28.49333333333334
2021-05-12 02:00:00,18.0,48.08,83.75666666666666,28.36111111111111
2021-05-12 03:00:00,22.38,55.48666666666667,83.50333333333333,28.245555555555555
2021-05-12 04:00:00,18.62,56.059999999999995,83.94111111111111,28.093333333333334
2021-05-12 05:00:00,24.12,56.37428571428571,84.25111111111111,27.86
2021-05-12 06:00:00,15.34,56.50571428571429,84.35222222222222,27.96
2021-05-12 07:00:00,26.09,58.37857142857142,79.41444444444444,29.97888888888889
2021-05-12 08:00:00,18.931,55.741428571428564,72.39666666666666,31.970000000000002
2021-05-12 09:00:00,23.0,64.62857142857142,67.49000000000001,32.80444444444444
2021-05-12 10:00:00,23.88,67.61,64.38333333333334,33.79
2021-05-12 11:00:00,24.0,88.76714285714284,63.154444444444444,34.172222222222224
2021-05-12 12:00:00,23.12,75.50375,64.2622222222222,33.858888888888885
2021-05-12 13:00:00,32.66,74.32125,64.19111111111111,33.91111111111112
2021-05-12 14:00:00,24.96,70.4675,64.52666666666667,33.76111111111111
2021-05-12 15:00:00,14.841,71.38375,65.29333333333335,33.58666666666667
2021-05-12 16:00:00,22.0,76.33142857142856,68.45,33.04875
2021-05-12 17:00:00,14.497777777777777,76.87142857142858,70.30125,32.334999999999994
2021-05-12 18:00:00,17.784444444444443,75.2757142857143,73.35,30.98
2021-05-12 19:00:00,18.91333333333333,83.94142857142856,76.58875,29.83625
2021-05-12 20:00:00,16.98875,75.57285714285715,77.6175,29.533749999999998
2021-05-12 21:00:00,17.0,55.70142857142857,78.29625000000001,29.348750000000003
2021-05-12 22:00:00,19.63,62.89,77.97125,29.32875
2021-05-12 23:00:00,20.0,63.519999999999996,78.155,29.10875
2021-05-13 00:00:00,16.51,55.83714285714286,79.8475,28.69125
2021-05-13 01:00:00,17.75,53.449999999999996,80.87125,28.50125
2021-05-13 02:00:00,17.12,62.99571428571428,81.08428571428571,28.48428571428571
2021-05-13 03:00:00,16.12,76.56,82.08500000000001,28.19
2021-05-13 04:00:00,24.75,66.02875,81.88111111111111,31.453333333333333
2021-05-13 05:00:00,18.12,84.24,83.41428571428571,28.472857142857144
2021-05-13 06:00:00,22.25,70.75142857142858,82.855,28.36
2021-05-13 07:00:00,32.66,72.49,79.77375,29.86
2021-05-13 08:00:00,41.88,69.83428571428571,74.03125,31.48625
2021-05-13 09:00:00,35.1,66.46285714285713,67.78875,33.0
2021-05-13 10:00:00,30.49,70.17999999999999,65.8975,33.4175
2021-05-13 11:00:00,18.228749999999998,83.74833333333335,64.17250000000001,33.69125
2021-05-13 12:00:00,23.182222222222222,86.18428571428572,64.445,33.625
2021-05-13 13:00:00,19.02,82.83,63.98375,33.6275
2021-05-13 14:00:00,13.215555555555556,79.52571428571427,64.55125000000001,33.57875
2021-05-13 15:00:00,16.975555555555555,94.69857142857143,64.9075,33.555
2021-05-13 16:00:00,16.944444444444443,85.28142857142858,66.31,32.9975
2021-05-13 17:00:00,16.954444444444444,94.62428571428572,69.6175,32.42
2021-05-13 18:00:00,18.590000000000003,91.41285714285713,74.725,30.8225
2021-05-13 19:00:00,22.0,79.61428571428571,76.06625,29.9725
2021-05-13 20:00:00,28.14,79.34714285714286,77.72749999999999,29.478749999999998
2021-05-13 21:00:00,26.38,75.93666666666667,79.72749999999999,29.12375
2021-05-13 22:00:00,24.23,73.43714285714285,81.42750000000001,28.82875
2021-05-13 23:00:00,22.25,69.69571428571429,82.56,28.555
2021-05-14 00:00:00,27.23,60.10142857142857,83.73375,28.316249999999997
2021-05-14 01:00:00,23.61,56.90857142857143,84.7025,28.009999999999998
2021-05-14 02:00:00,20.38,61.2775,85.36125,27.713749999999997
2021-05-14 03:00:00,26.14,52.534285714285716,85.9025,27.52375
2021-05-14 04:00:00,31.38,52.125,86.02125,27.3475
2021-05-14 05:00:00,30.25,52.02285714285715,86.61625000000001,27.17875
2021-05-14 06:00:00,41.38,57.22857142857142,86.7125,27.23375
2021-05-14 07:00:00,17.178888888888892,75.04285714285713,82.00500000000001,29.125
2021-05-14 08:00:00,17.252222222222223,70.61714285714285,74.04124999999999,31.42125
2021-05-14 09:00:00,31.0,60.76833333333334,65.83875,33.175
2021-05-14 10:00:00,30.12,71.19285714285714,61.52000000000001,34.30111111111111
2021-05-14 11:00:00,32.62,72.96166666666666,58.29875,34.004999999999995
2021-05-14 12:00:00,25.1,84.30571428571429,61.877500000000005,33.765
2021-05-14 13:00:00,36.29,87.34285714285716,62.36,33.74875
2021-05-14 14:00:00,22.07,92.57857142857142,61.56125,33.7025
2021-05-14 15:00:00,17.203333333333333,85.07428571428571,63.011250000000004,33.209999999999994
2021-05-14 16:00:00,16.218888888888888,93.01857142857143,63.2375,32.82625
2021-05-14 17:00:00,17.56222222222222,89.58875,69.86,32.23222222222223
2021-05-14 18:00:00,15.91,86.94874999999999,73.82666666666667,31.39
2021-05-14 19:00:00,16.994999999999997,77.32749999999999,77.90777777777778,30.447777777777773
2021-05-14 20:00:00,46.0,66.67625000000001,80.215,30.0275
2021-05-14 21:00:00,29.38,61.51428571428572,80.91375000000001,29.9425
2021-05-14 22:00:00,28.75,52.026250000000005,80.71222222222224,30.085555555555555
2021-05-14 23:00:00,29.88,52.176249999999996,79.41444444444444,30.083333333333332
2021-05-15 00:00:00,24.75,49.58571428571428,79.37375,29.892500000000002
2021-05-15 01:00:00,29.25,48.23428571428572,80.94444444444444,29.695555555555554
2021-05-15 02:00:00,26.5,47.85625,82.85666666666667,29.582222222222224
2021-05-15 03:00:00,25.12,52.01444444444444,83.462,32.405
2021-05-15 04:00:00,22.38,45.3725,83.47333333333333,29.511111111111113
2021-05-15 05:00:00,22.0,53.410000000000004,83.365,29.44875
2021-05-15 06:00:00,19.668888888888887,50.65625,80.8111111111111,29.522222222222222
2021-05-15 07:00:00,17.003999999999998,59.427499999999995,77.40555555555557,29.883333333333333
2021-05-15 08:00:00,34.0,72.84,68.90222222222222,30.99777777777778
2021-05-15 09:00:00,53.25,83.49625,65.03555555555555,31.346666666666668
2021-05-15 10:00:00,56.88,125.19555555555556,62.245000000000005,32.1075
2021-05-15 11:00:00,82.38,142.5575,56.17888888888889,34.26444444444444
2021-05-15 12:00:00,93.88,147.17142857142858,51.88111111111111,35.70555555555555
2021-05-15 13:00:00,85.3,158.47625,47.394444444444446,37.16222222222222
2021-05-15 14:00:00,70.88,158.3175,46.55444444444444,37.846666666666664
2021-05-15 15:00:00,65.5,167.78375,54.42333333333334,37.092222222222226
2021-05-15 16:00:00,76.12666666666665,179.06857142857143,66.63444444444444,35.44888888888889
2021-05-15 17:00:00,60.749,159.42125,70.0988888888889,34.68333333333334
2021-05-15 18:00:00,50.88,151.3542857142857,73.91499999999999,34.285
2021-05-15 19:00:00,51.29299999999999,143.0142857142857,75.69749999999999,33.2625
2021-05-15 20:00:00,65.69500000000001,153.83625,70.47666666666666,33.6
2021-05-15 21:00:00,61.01555555555555,169.0257142857143,63.34374999999999,34.29625
2021-05-15 22:00:00,62.25199999999999,165.2025,57.10111111111111,34.48
2021-05-15 23:00:00,61.278000000000006,180.47142857142856,66.685,33.5275
2021-05-16 00:00:00,56.07333333333334,235.96142857142857,85.54,29.13375
2021-05-16 01:00:00,33.12555555555556,95.92666666666668,86.1275,28.75
2021-05-16 02:00:00,28.444444444444443,55.800000000000004,85.915,28.475000000000005
2021-05-16 03:00:00,28.398888888888887,58.59142857142857,83.86,28.68375
2021-05-16 04:00:00,26.621999999999996,62.05875,76.85714285714286,28.18285714285714
2021-05-16 05:00:00,11.953333333333335,29.918333333333333,76.72857142857143,28.62857142857143
2021-05-16 06:00:00,8.35375,23.05666666666667,79.74285714285713,28.225714285714286
2021-05-16 07:00:00,22.0,28.676,74.60000000000001,28.879999999999995
2021-05-16 08:00:00,10.725555555555555,42.361666666666665,70.73125,30.293750000000003
2021-05-16 09:00:00,17.0,39.04,65.79,31.88375
2021-05-16 10:00:00,16.5,48.31666666666667,60.54571428571428,33.72142857142857
2021-05-16 11:00:00,16.770000000000003,55.98166666666666,55.25875,35.14375
2021-05-16 12:00:00,14.0,60.268333333333324,53.251666666666665,35.06666666666666
2021-05-16 13:00:00,14.0,54.62142857142857,51.73375,35.477500000000006
2021-05-16 14:00:00,10.5,50.324999999999996,51.17285714285715,35.33571428571429
2021-05-16 15:00:00,5.62,49.615714285714276,55.72625,36.176249999999996
2021-05-16 16:00:00,12.056666666666665,49.91833333333333,55.73571428571428,36.67857142857144
2021-05-16 17:00:00,13.9625,59.228571428571435,56.5475,35.5425
2021-05-16 18:00:00,14.504999999999999,65.66285714285713,55.769999999999996,35.18375
